,ra,dec,z,rich,lg_Mstar,BCG_age
1202,35.7650812561371,-8.155372679696377,0.26933247,20.720468521118164,11.19025,8.510868102221734
1203,171.04279162470738,6.37666406096986,0.29445916,22.810400009155284,11.501380000000001,7.390580117648409
1204,217.6883500488584,41.24669935321558,0.2804345,22.52055549621582,11.15443,6.646156990126676
1205,181.2443667838529,25.50251892057806,0.26436967,20.84250831604004,11.30521,7.683646158422626
1206,23.02384819487702,22.907129459961446,0.29394636,20.49164390563965,11.3128,7.785318773979739
1207,225.6391908949442,42.93235381195004,0.28436488,20.85776329040528,11.176860000000001,8.072128193009728
1208,349.6495001463906,27.18940941137488,0.295102,23.02396965026856,11.3296,7.189301017153145
1209,132.8547905435938,56.298617084330616,0.27443579999999995,20.97980308532715,11.109689999999999,9.916341217166112
1210,20.11149503849072,5.247158574950585,0.2988739,21.13235282897949,11.30835,8.030434864042892
1211,128.43014205816272,6.423096533997617,0.28451458,23.58840370178223,11.33951,6.8023546312642775
1212,334.753975458144,31.46943678001966,0.26235753,20.94929313659668,11.40894,10.035742915092854
1213,20.108535205684575,21.157270029212512,0.29672417,20.232309341430664,11.36763,9.701067145296046
1214,199.9217278612891,40.78164237881049,0.25786152,21.05607795715332,11.12617,6.575084230081574
1215,356.7997905289812,35.3806378564907,0.23902446,24.38166236877441,11.19965,10.27204008421434
1216,346.6873626200949,-2.089059558046296,0.2773958,20.537408828735355,11.42282,9.49966329408071
1217,187.29305457212726,14.728690068357615,0.2968317,20.70521354675293,11.36233,5.998188334140429
1218,151.36402037951174,32.5366747616693,0.29085746,23.725698471069325,11.15714,6.6434085192667105
1219,167.28899800587317,3.8222642687473845,0.27343383,24.47319221496582,11.22458,5.437203391820191
1220,242.02678534781398,25.3458196852237,0.2745315,21.95612144470215,11.41922,8.848407128923853
