,ra,dec,z,z_form,rich,age,origin_ID
840,190.46855853776745,16.556225392506207,0.2419269680976868,1.45764,37.28736877441407,6.442168672463792,1066.0
841,154.466487372485,8.120002784543912,0.17468491196632385,1.10148,32.421035766601555,6.08037311304267,1082.0
842,357.1919846610858,-2.401123942502453,0.24660716950893405,1.34768,34.00755310058593,6.09942839753346,1127.0
843,224.78061456008325,17.494290238536358,0.22001965343952176,1.04845,37.08905792236328,5.388486572973863,1132.0
844,140.0782261196789,37.10509823702098,0.2356210798025131,1.31344,37.2568588256836,6.1137379452101435,1140.0
845,245.62021483955087,26.78281416969759,0.22515632212162012,1.49695,28.33270072937012,6.714242563366318,1176.0
846,188.64861648515452,52.321462465236294,0.2237662971019745,1.21707,33.290565490722656,5.94172080749726,1181.0
847,239.2021252170086,48.499469207666905,0.2551565170288086,1.18688,35.91442108154297,5.5202494218259694,1183.0
848,219.74726153417382,22.60589897807336,0.2198553532361984,1.04845,32.543075561523445,5.390221971745033,1209.0
849,181.65305775349884,22.06593138880137,0.18668080866336825,1.04845,32.98546600341797,5.748808539257728,1211.0
850,150.0452095240573,53.291255748579616,0.22936688363552096,1.58005,32.054916381835945,6.866462626490808,1236.0
851,245.1928576325689,50.17264320690062,0.2730087339878082,1.24819,36.87548828125,5.539955211522974,1247.0
852,176.22872551863838,21.705066015179938,0.20938774943351746,1.45764,31.32267570495605,6.7832021264663735,1248.0
853,245.03021911521614,47.68478167087201,0.1909908950328827,1.41971,37.57721710205078,6.884629663273331,1258.0
854,173.36883585006646,19.328275798758497,0.2088786214590073,1.12913,32.98546600341797,5.803661067545385,1273.0
855,129.8426602317763,28.88875487346279,0.27055180072784424,1.38309,38.55353546142578,5.957913939707354,1275.0
856,219.2817300728813,19.130847566194085,0.2021377831697464,0.74356,27.402147293090824,4.1881746499783805,1286.0
857,162.52676244038358,30.67932373565237,0.2457563728094101,1.58005,29.019174575805664,6.697483414111699,1287.0
858,223.42350558710731,61.22067733523957,0.22985419631004336,1.53772,33.290565490722656,6.763282168063987,1289.0
859,162.07587229809053,14.646572644591474,0.2710419297218323,1.2803000000000002,39.49934387207031,5.657838431726352,1324.0
860,10.06134125822666,-0.12293324304480413,0.21938101947307584,0.97405,32.69562530517578,5.098049767234146,1325.0
861,226.45455261734287,2.8502845655804627,0.2318700551986694,0.97405,34.617752075195305,4.967161486219137,1338.0
862,245.6465951021397,30.23928435115685,0.2909362316131591,1.53772,35.67034149169921,6.152640147062345,1373.0
863,229.1578407049876,14.115922394719062,0.17536377906799314,1.2803000000000002,25.58680534362793,6.66476896719222,1379.0
864,16.731338366060527,19.32799715390765,0.1734044998884201,0.9505100000000001,27.31061744689941,5.500644741506084,1400.0
865,221.74386434552525,17.053768669810914,0.2503786385059357,1.10148,35.60932159423828,5.272233037585044,1411.0
866,172.69773334963455,22.339208367929807,0.1744789183139801,1.10148,29.04968452453613,6.082689887002855,1440.0
867,224.8778723850847,42.38189829004384,0.2879526913166046,1.53772,42.88594818115233,6.181305626598353,1444.0
868,224.99374599361184,19.09186359889159,0.1820845007896424,1.18688,35.563560485839844,6.293853723346818,1452.0
869,176.12729086605168,22.610241380526894,0.1788090467453003,1.24819,29.76666831970215,6.52761973722985,1461.0
870,137.02153244537328,58.25021921840022,0.1774289458990097,1.34768,26.60888862609863,6.838463111265979,1469.0
871,123.5068621407224,1.3287646321707949,0.18076847493648526,1.31344,26.01394462585449,6.702730843086319,1470.0
872,152.1354453705041,50.322884358529606,0.2189161330461502,1.24819,35.94493103027344,6.091428200701067,1479.0
873,180.36456644950837,42.8106393039375,0.29586735367774963,1.45764,37.88231658935546,5.9091578681008725,1483.0
874,145.5031601666557,7.669656242229153,0.2666978538036346,1.34768,33.397354125976555,5.897616566789251,1498.0
875,225.80144166882468,12.198661271662555,0.19143374264240265,1.38309,24.137582778930664,6.78147821933173,1556.0
876,358.0865769965007,18.105596042528767,0.2991783320903778,1.21707,36.43309020996094,5.1887881977407275,1566.0
877,218.15832281002903,12.015020266623035,0.17275068163871762,1.10148,25.647825241088864,6.102153271518818,1573.0
878,39.910117687966704,3.833862023837205,0.17774048447608948,1.38309,26.18174934387207,6.93335788997213,1576.0
879,9.02005268209783,4.639383360814771,0.26144543290138245,1.6698,33.68719482421875,6.735285046031709,1632.0
880,179.02414304200127,42.023930229586576,0.2302048355340957,1.04845,30.28533744812012,5.281668502346354,1637.0
881,155.76044820967513,52.00860732733321,0.1769743263721466,1.18688,28.57678031921387,6.350932599293585,1646.0
882,215.62196898408317,1.4349846285331251,0.2746945619583129,1.18688,36.051719665527344,5.326185713277319,1656.0
883,219.05687702084998,-0.26933871472904397,0.2121670246124268,0.9505100000000001,34.05331420898437,5.075517545217011,1659.0
884,200.80048086634616,4.270584988843048,0.2268712073564529,1.2803000000000002,40.750251770019524,6.106279961594414,1673.0
885,19.473478331914922,10.455302024718609,0.25696673989295965,1.71745,35.563560485839844,6.878064472441607,1680.0
886,153.3816279857219,24.83525993540829,0.19095031917095184,1.38309,25.55629539489746,6.786791117088461,1707.0
887,181.62655472860038,1.8207112390766595,0.28726831078529363,1.8189799999999998,34.19061279296876,6.775769851803594,1730.0
888,5.811536194621483,0.19943933981116688,0.2662800550460816,1.38309,40.35362243652345,6.00014142387979,1739.0
889,196.02382819446566,45.87756303594306,0.2287624329328537,1.02299,33.321075439453125,5.197690872031815,1793.0
890,15.479411516127868,26.866180338203932,0.2565699219703674,1.49695,30.23957252502441,6.391799791553604,1803.0
891,183.08498611304302,1.8078713340592816,0.192943885922432,1.12913,30.57518196105957,5.976449181969927,1845.0
892,192.72862240939315,53.213985705452004,0.2718039453029633,1.12913,30.91079139709473,5.157127190398665,1849.0
893,188.7754897216291,19.26908812119205,0.2237412631511688,1.18688,24.27487754821777,5.843333692325894,1860.0
894,219.9619188614568,10.997343038099924,0.2370516955852509,1.34768,33.122764587402344,6.197372169115242,1865.0
895,138.85815113049878,24.70681580743652,0.2326442599296569,1.2803000000000002,28.24117088317871,6.046119830448575,1871.0
896,221.29200254447656,26.175136445051397,0.22444248199462888,1.24819,25.602060317993164,6.033196384999047,1872.0
897,146.14413038772537,30.085711710820146,0.28481113910675043,1.31344,30.46839714050293,5.621920871572074,1892.0
898,346.6983900865561,26.18110052446504,0.29264205694198603,1.49695,30.75824165344238,6.038155588226688,1943.0
899,343.8741512211599,21.50017969740125,0.2702120542526245,1.71745,29.00391960144043,6.746267370282723,1958.0
900,142.18618985464894,14.995191669754696,0.18860496580600736,1.31344,25.708845138549805,6.61582497494516,1975.0
901,186.39392875000144,48.813254610565245,0.2586406767368317,1.71745,33.382095336914055,6.861276663858108,1994.0
902,170.011522916724,50.53786555885025,0.2631289064884185,1.12913,34.40418243408204,5.2429936193163975,2035.0
903,199.48004414072602,12.46283434864346,0.2747919261455536,1.41971,31.36844062805177,6.014524978552153,2038.0
904,127.46455343763849,15.247049119359408,0.23802502453327176,1.41971,26.54786872863769,6.384005462588831,2050.0
905,2.4697434121287074,6.411592245514133,0.2564947605133057,1.34768,29.32427406311035,5.999416976860236,2065.0
906,169.6086782295718,25.36491059105277,0.2970719635486603,1.2803000000000002,29.446313858032227,5.405903129837593,2071.0
907,185.2149249535848,2.270274185096381,0.2503162920475006,1.71745,27.46316719055177,6.945140904285624,2074.0
908,252.70074963987977,18.457415395862853,0.28632089495658875,1.71745,31.948129653930664,6.589135611747736,2077.0
909,346.58319182523087,14.923692810761633,0.27900779247283936,1.41971,29.17172431945801,5.973326557625807,2165.0
910,141.35880677692563,60.52829283853697,0.26943010091781616,1.12913,27.67673683166504,5.180523332570518,2184.0
911,140.81330383600098,11.19862486103408,0.2457693517208099,1.6698,29.5225887298584,6.893404352364025,2187.0
912,321.3326851501065,-1.6513477504878082,0.2903138399124145,1.6698,32.23797607421875,6.45276497682386,2200.0
913,180.8396633647956,29.928382885548,0.28935566544532776,1.38309,35.02963256835937,5.774910734336633,2209.0
914,158.72076083686497,12.632476185272006,0.1723124533891678,1.0746,23.130754470825195,6.008233224409901,2213.0
915,182.2607857564904,7.34094411752831,0.2454986125230789,1.0746,26.410573959350586,5.222974463956962,2245.0
916,158.81190332390022,54.64544390544803,0.29160150885581965,1.92985,29.00391960144043,6.9297041100827315,2247.0
917,196.00701679915755,3.5381174671100726,0.18339169025421145,1.1575799999999998,22.673105239868164,6.180615014331895,2269.0
918,11.155052504946523,-0.9222758184734664,0.20863692462444305,1.45764,25.220685958862305,6.791252888730159,2272.0
919,29.333745036620478,-2.4023616262162357,0.24236716330051425,1.04845,23.60365867614746,5.15605444408803,2279.0
920,216.50537473907073,17.56224108935432,0.2571854889392853,0.92755,30.78875160217285,4.5102093537652905,2345.0
921,161.67068917711038,18.6361374359058,0.18950179219245916,1.31344,23.63416862487793,6.605939433701225,2366.0
922,191.8506954383931,9.519151867195763,0.18622606992721566,1.41971,23.77146339416504,6.937183939209727,2383.0
923,226.2235739232208,44.81489256179737,0.23198343813419345,1.49695,25.647825241088864,6.642982043456829,2399.0
924,243.88175641844612,14.76028396340092,0.19925749301910398,1.41971,24.54946708679199,6.794271657711553,2404.0
925,153.1011102442711,23.836379918185912,0.18792903423309326,1.1575799999999998,22.79514503479005,6.130364543635052,2435.0
926,138.05816761058608,13.181466529219847,0.29957115650177,1.6698,25.38849067687988,6.364478327757631,2436.0
927,247.77294824593918,26.191347101097488,0.2627735137939453,1.62404,29.37003898620605,6.624042350204159,2458.0
928,200.30753486052947,3.165498998714062,0.2748773396015167,1.8189799999999998,33.68719482421875,6.8961767451342535,2464.0
929,258.50460899193354,29.808143696112708,0.196972206234932,1.24819,23.71044349670409,6.327081126041987,2504.0
930,14.901541375265253,9.213024806586127,0.18159309029579165,1.1575799999999998,21.14760780334473,6.200622102179793,2507.0
931,202.4371776910184,32.05614995153152,0.2837792932987213,1.8189799999999998,30.13278770446777,6.8094698623333745,2509.0
932,195.83811615770855,26.640511632859486,0.24661554396152496,1.04845,23.90875816345215,5.112666931269093,2514.0
933,227.9816039411256,1.5342367778128423,0.2613341212272644,1.62404,26.92924308776856,6.638394686466295,2520.0
934,186.10273465987567,1.7333442955432925,0.24661038815975184,1.31344,24.1528377532959,6.000987038628447,2526.0
935,172.8698166311314,38.429181905566686,0.18226264417171484,0.99821,21.66627693176269,5.599785289580174,2538.0
936,23.49572091084929,22.293996742019786,0.2424782812595368,1.34768,23.02396965026856,6.14159260422519,2560.0
937,167.92037136501176,66.23542883983605,0.2779720425605773,1.45764,30.57518196105957,6.081685795280356,2577.0
938,39.950731209866774,2.8758790660381877,0.18260143697261808,1.24819,20.369604110717773,6.48532932479948,2592.0
939,235.60807933266256,54.51116781131338,0.2034628391265869,0.97405,27.96658134460448,5.2681710903454855,2596.0
940,338.3301093373565,3.3969583226026843,0.17934060096740725,1.31344,27.24959754943848,6.7186680168321224,2640.0
941,236.23950220476192,34.74585453213294,0.23123554885387426,1.58005,20.461133956909176,6.847004109661173,2648.0
942,327.29923722344915,23.15632042686512,0.2350933849811554,1.62404,28.073366165161122,6.905041610815351,2674.0
943,187.82471217831326,63.03473290375688,0.2794829905033112,0.7812899999999999,27.768266677856445,3.593391159975668,2715.0
944,235.87050042167093,48.598027728777396,0.2975233793258667,1.58005,31.13961601257324,6.187859891742638,2728.0
945,164.7505425899639,22.304350328105865,0.2305022478103638,1.41971,23.893503189086914,6.461916537896528,2729.0
946,250.4452942578372,16.957811584368383,0.2304648458957672,1.02299,23.054479598999023,5.179946820274342,2762.0
947,140.69949398508493,60.41818775591109,0.28509208559989924,1.8189799999999998,22.810400009155284,6.7967711083444105,2770.0
948,259.23356807266214,28.416913435087412,0.27750366926193243,1.62404,28.43948554992676,6.478767740881988,2801.0
949,242.33906832259902,42.91911354860536,0.2590225040912628,1.58005,28.28693580627441,6.563450956030335,2804.0
950,0.727931132714218,5.903402220781103,0.249561071395874,1.45764,26.28853416442871,6.364336754574083,2805.0
951,33.17509906085196,0.4746590863682548,0.19152885675430295,0.92755,24.335897445678714,5.199778085590644,2806.0
952,140.69962632921622,36.50414363562288,0.2399076223373413,1.02299,23.832483291625977,5.082274145697948,2807.0
953,213.8640273630085,1.8505882431148803,0.2895727455615997,1.49695,28.805604934692386,6.067579046081098,2828.0
954,28.122540795005822,5.113545874722703,0.23823264241218564,1.34768,20.58317375183105,6.185197996901123,2830.0
955,11.469417991454408,21.203611453009838,0.2397272437810897,1.49695,25.541040420532227,6.562956511671032,2853.0
956,27.941507691479888,-2.2429003820826394,0.2253751903772354,0.9051600000000001,21.78831672668457,4.737283038709153,2858.0
957,245.1429565024605,26.127335255154208,0.2338453531265259,1.41971,28.95815467834473,6.427193854669088,2860.0
958,16.755242908093184,11.397022456756488,0.2624288499355316,1.21707,25.93766975402832,5.546063581951654,2890.0
959,8.766364302361465,5.602425317724396,0.2597352266311645,1.04845,25.44951057434082,4.980256102185647,2914.0
960,7.6263578842819575,13.721862835000938,0.25384247303009033,1.34768,25.769865036010746,6.026112249488559,2926.0
961,189.24366802684224,14.695224145852402,0.2427826076745987,1.58005,22.429025650024414,6.727862821072593,2941.0
962,10.075392808019727,16.321476757794787,0.20902779698371887,1.10148,21.23913764953613,5.703244321941057,2950.0
963,165.03667038337005,9.908611482248403,0.29273155331611633,1.71745,28.805604934692386,6.527549429073915,3015.0
964,18.217494148766654,3.247045630550314,0.2632180154323578,1.49695,26.79194831848144,6.3253156392230085,3064.0
965,139.42011432488366,60.75001291954678,0.2412562519311905,1.45764,24.808801651000977,6.449045702450078,3074.0
966,351.07586496497186,6.809468503654075,0.17842157185077667,1.2803000000000002,21.28490257263184,6.630488977678777,3088.0
967,6.112429041147151,12.507129639928602,0.20115011930465693,1.2803000000000002,22.917184829711925,6.380198696447032,3114.0
968,221.13943827323502,54.984668571968726,0.2849811911582947,1.71745,28.5462703704834,6.602073416756099,3115.0
969,210.59551739171727,2.8095935273762573,0.24544982612133026,1.0746,24.82405662536621,5.22347203624917,3123.0
970,137.98532568628434,5.6434355827402864,0.2555470466613769,1.34768,23.34432411193848,6.0089446422367745,3154.0
971,196.81288993443403,45.654824869448106,0.17904773354530332,1.24819,23.57314872741699,6.524951464911515,3178.0
972,143.70458009092008,4.244535458589208,0.2565307021141052,1.6698,22.230710983276367,6.784495271277543,3191.0
973,179.98250167045532,8.120891027898727,0.25848087668418884,1.24819,20.67470359802246,5.684091890272046,3228.0
974,126.63972583505242,21.730356926868964,0.2709679901599884,1.12913,24.808801651000977,5.165357605835144,3247.0
975,164.49455008016932,16.92793197724425,0.2873430848121643,1.49695,26.197004318237305,6.089029886421685,3248.0
976,11.767886905734372,2.3611076963591056,0.2366085797548294,1.04845,25.48002052307129,5.215269065213857,3253.0
977,163.01303645281632,5.964237370893309,0.2231338769197464,1.53772,26.60888862609863,6.8336281356975785,3258.0
