,ra,dec,z,z_form,rich,age,origin_ID
2068,170.248535756624,2.1378564898294448,0.2548341155052185,3.45211,36.722938537597656,8.849828038367658,1766.0
2069,221.80521119123785,20.506713416100364,0.2536836266517639,1.87316,32.68036651611328,7.204679036548386,1827.0
2070,14.613472929458112,2.7690942259568643,0.26986831426620483,1.9892599999999998,38.294197082519524,7.238728782570089,1921.0
2071,192.7888738119267,46.71110862386625,0.25795066356658936,2.1171,32.49730682373047,7.552581683453058,1955.0
2072,192.40664114994166,51.45405050395085,0.2876562774181366,2.05159,34.861831665039055,7.1630095470154895,1976.0
2073,201.97045945168662,20.153713150707308,0.2842535078525543,1.92985,33.748214721679695,7.000447798020769,2036.0
2074,352.91868206876063,23.7212296788259,0.29642173647880554,2.79696,34.114334106445305,7.9564342263748085,2105.0
2075,343.540515113553,23.160693629765024,0.29256671667099,2.18605,36.34156036376953,7.311106158993779,2127.0
2076,132.01428418486745,52.15410680979905,0.2575347423553467,2.69254,35.548301696777344,8.239123935274215,2146.0
2077,41.7607611985934,3.93332384973806,0.2630737423896789,2.05159,37.62297821044922,7.403748750815474,2203.0
2078,329.6464796399045,18.753884361040818,0.2889402508735657,2.33557,33.19903564453125,7.54095958987533,2413.0
2079,250.08254838650882,46.711531353604364,0.23276422917842865,1.49695,199.53927612304688,6.6348747012535,4566.0
2080,140.21889165811078,30.46118717712651,0.2942456007003784,5.45614,128.6494140625,9.239995509643586,7.0
2081,130.73981890436542,36.36646003953564,0.2964509725570679,6.40294,139.98385620117188,9.412910658139243,10.0
2082,203.16004737928918,50.5599991282856,0.2909299731254578,2.41688,152.8743133544922,7.619340206559089,11.0
2083,346.78124558760084,16.546128880891338,0.24771648645400995,1.58005,130.17491149902344,6.677526651774164,16.0
2084,16.230713631398995,0.060093083024781925,0.276081919670105,4.003909999999999,128.67991638183594,8.93033182420433,18.0
2085,216.48611808736808,37.816455587135216,0.17051592469215393,1.38309,103.3414077758789,7.0146630168578685,20.0
2086,4.911069186700388,3.5992569126673355,0.2773044407367706,1.45764,108.60437774658205,6.088203223969649,34.0
2087,344.275640957246,5.563752660712536,0.17545685172080994,2.50312,69.82623291015625,8.915947979109584,54.0
2088,155.2866704709054,14.767664392406068,0.2484101504087448,3.15892,83.05229187011719,8.720400455766612,61.0
2089,168.53481874051747,4.344080838741388,0.2334659546613693,1.58005,80.80981445312499,6.823843953133792,81.0
2090,328.6135496593841,0.6427939531341382,0.22423228621482846,2.59481,84.88288879394531,8.483568752199576,82.0
2091,5.067137918118278,0.07945034197217103,0.21944886445999146,3.8019,81.14542388916014,9.40919153730426,105.0
2092,7.225206091609607,7.8350353899571274,0.279226154088974,8.777389999999999,78.59783935546875,9.869524265364621,115.0
2093,174.74792496257106,63.589196995914705,0.21073865890502927,2.1171,57.637504577636726,8.041587298238579,125.0
2094,126.25077090186122,4.430156687122103,0.2330859303474426,2.41688,79.69619750976562,8.19632387240218,132.0
2095,153.7936732941738,32.530781612046525,0.2957634627819061,2.50312,77.19438171386719,7.670581948391238,144.0
2096,145.443719397213,39.332685732527935,0.2863329946994781,2.41688,76.23332214355469,7.663555942763299,153.0
2097,183.87801643418018,27.506070107896356,0.18398198485374448,1.58005,59.95626068115232,7.354773583058495,166.0
2098,209.08511192062903,10.790048056077037,0.2474392950534821,2.2587599999999997,56.70695495605471,7.853884019304626,169.0
2099,155.68104104083469,32.31017129392234,0.29342368245124817,1.62404,65.44805145263672,6.324982313131151,174.0
2100,186.45177230948582,7.971487666591532,0.2527485191822052,2.33557,69.42960357666016,7.897591019069621,182.0
2101,172.9857040604108,39.107836864429885,0.24010093510150904,3.8019,65.12770080566406,9.193976452367938,183.0
2102,231.0812857892367,35.266487996963036,0.25578027963638306,3.61887,65.40229034423828,8.937462730056765,190.0
2103,13.512649990710996,20.23053022776989,0.2797360718250275,1.58005,63.388633728027344,6.358950966419009,199.0
2104,28.357065410037517,-1.1600140337804992,0.23456443846225736,2.18605,42.8096694946289,7.888445055437771,207.0
2105,252.55433591369734,51.05994050853507,0.2615032196044922,1.53772,60.932579040527344,6.440553901639559,211.0
2106,183.5484066177461,25.901078555919717,0.2912759482860565,3.2994,64.25816345214844,8.394622768923874,213.0
2107,334.0947344333608,30.436916535572013,0.25791466236114496,1.92985,64.30393218994139,7.2598902849451985,218.0
2108,144.3493702322888,12.886750417817582,0.1720099002122879,1.7671299999999999,55.13568878173828,7.880696611527124,222.0
2109,356.5995490597057,0.7494169259045093,0.2734369635581971,8.777389999999999,65.95146942138673,9.926141220694916,250.0
2110,14.871674890911036,3.722240514898768,0.26896920800209045,2.1171,62.62588500976562,7.4429232399500265,257.0
2111,33.11244922348698,-5.626558110873388,0.2993461489677429,2.90886,65.67687988281249,8.025956303596487,264.0
2112,256.5021407366379,36.95790778545306,0.2740250527858734,2.90886,70.13133239746094,8.270160276093101,270.0
2113,146.1963898688672,2.732719135694309,0.22708036005496976,1.34768,64.65479278564453,6.30095417775639,281.0
2114,259.60990135302336,30.080620241056852,0.2800849974155426,8.777389999999999,62.351295471191406,9.861162717103424,306.0
2115,246.4258729342717,51.76139558903679,0.29887884855270386,2.33557,63.05302429199218,7.446043417530591,313.0
2116,131.7376282620296,24.958036508088583,0.2652844786643981,1.62404,73.1823272705078,6.59907238529712,321.0
2117,241.81314159268348,32.10666934980834,0.19932670891284945,1.87316,50.36088562011719,7.773815790139684,337.0
2118,8.748956650651508,30.021021250434675,0.24691282212734225,1.71745,59.544380187988274,6.979704384736383,338.0
2119,0.9913994359050092,28.12180105496006,0.20062322914600367,1.6698,49.68966674804688,7.368213560689695,358.0
2120,205.13602143075644,22.66917694594691,0.26669999957084656,1.53772,62.71741485595703,6.388880197534417,360.0
2121,324.20156504039244,-1.3929811194282906,0.23971340060234064,1.10148,54.586509704589844,5.38107255833131,361.0
2122,134.15444016784807,29.93329252336432,0.28859722614288325,5.08487,55.41027832031251,9.197125329326287,432.0
2123,191.76283648729495,18.553234901858612,0.23685905337333674,1.38309,50.04052734375,6.297743928990137,448.0
2124,222.59242722517698,18.961228352632848,0.2850613296031952,3.8019,53.90003967285156,8.745909185511417,464.0
2125,174.68643379977615,10.473666042742089,0.2447348237037658,1.41971,58.85790252685546,6.315187913079326,470.0
2126,359.1764701552025,11.483640398950179,0.2996262907981873,2.50312,47.32514190673828,7.633878900313919,506.0
2127,227.14975752859038,32.955196288259074,0.21142449975013727,2.50312,49.948997497558594,8.521839349074499,526.0
2128,174.58203336059415,49.5509659318266,0.2758104205131531,5.45614,47.67601013183594,9.418183429780893,545.0
2129,189.67289873696805,9.475766975741337,0.2282466739416122,2.50312,44.16736602783203,8.344127726773833,546.0
2130,338.8710956773682,32.58332289602849,0.20840297639369965,8.777389999999999,43.74022674560547,10.593828870854027,560.0
2131,329.73453711010933,17.932070020900102,0.23903432488441465,1.87316,51.47449493408204,7.353909735400849,561.0
2132,228.1446830861504,16.47723523815819,0.19922585785388944,2.05159,44.45720672607421,8.06808147742763,582.0
2133,130.88474171429615,41.53713917150989,0.2453180253505707,2.33557,48.82012939453124,7.973007594066572,591.0
2134,37.767055316004154,-7.269322721997956,0.18400959670543676,2.18605,43.63343811035156,8.430448652655802,637.0
2135,332.53635008908265,6.5742991239823345,0.2795639336109161,6.40294,59.94100952148438,9.57547836835099,645.0
2136,3.1922631863387494,-1.5897343156435788,0.18798664212226868,2.59481,46.50137329101562,8.873824099059684,660.0
2137,151.66739968986573,21.67074201096552,0.18822427093982694,1.6698,38.965415954589844,7.503872987904948,681.0
2138,200.28973628641282,64.55019837576077,0.24500687420368195,1.45764,42.61135864257813,6.410670417633909,685.0
2139,43.977936890560734,-4.022610279629388,0.20055626332759852,1.49695,43.069007873535156,6.97663853463082,690.0
2140,223.42143082394432,21.546473763493942,0.26693248748779297,3.8019,39.83495330810547,8.923290308268855,710.0
2141,154.6781906165157,58.976020477557256,0.20337896049022675,1.49695,42.24523925781249,6.9460760457332515,718.0
2142,151.69644087668362,26.8949931127348,0.2352950870990753,1.62404,46.34882354736328,6.90295531716239,756.0
2143,246.6771899957021,42.66993375079669,0.18710254132747647,1.58005,41.28417205810547,7.320208209561669,758.0
2144,177.82508652291713,42.3874412130403,0.23623703420162198,1.41971,43.374107360839844,6.402450445712102,760.0
2145,248.11181586681317,25.66020559441321,0.2683760523796081,2.50312,46.56239318847656,7.9363697654582115,763.0
2146,190.2860825281181,27.57970359766413,0.201000839471817,1.6698,45.18944549560547,7.364118485118704,796.0
2147,167.51514596782926,34.545072625403925,0.2474790811538697,3.2994,45.78439331054688,8.827078964400371,797.0
2148,336.1608397923973,-1.876072228032408,0.2195092737674713,1.34768,40.30785369873047,6.380554860936931,807.0
2149,122.81839512743088,28.78145556500781,0.2681838274002075,2.79696,49.232017517089844,8.230390751439908,840.0
2150,134.03544012582114,54.315309092187206,0.25999173521995544,1.10148,46.65392303466797,5.175478639352596,851.0
2151,151.79484741245804,58.64498814301538,0.21209846436977384,4.003909999999999,40.918052673339844,9.584384141102118,865.0
2152,219.40094629337563,16.62736602066959,0.27522608637809753,3.8019,36.707679748535156,8.841601002423602,886.0
2153,152.34717575461397,17.02821587258985,0.2635217607021332,5.08487,45.982704162597656,9.44246145147026,920.0
2154,253.1461512037613,23.23285504999715,0.2932485938072204,2.18605,39.08745574951172,7.304585312176499,941.0
2155,8.979720815874316,0.35646404825216577,0.2560945451259613,2.18605,39.36204528808594,7.668806668875085,967.0
2156,125.86657748469494,9.091793999735481,0.18183687329292292,1.71745,36.12799072265625,7.672623078244847,1040.0
2157,154.57279388950684,12.156242385493918,0.2478542625904083,1.10148,37.40940856933594,5.29785143029698,1054.0
2158,358.9014014630502,5.8530050334707,0.2822625041007996,3.61887,39.27051544189453,8.675876599371499,1117.0
2159,161.6062522612205,59.6269950832206,0.2278050482273101,1.41971,40.887542724609375,6.49004689561505,1122.0
2160,212.79142015317032,25.561727237308197,0.2907208204269409,8.777389999999999,40.918052673339844,9.758414818905406,1124.0
2161,350.7013391985521,5.802361503286363,0.24283647537231445,2.05159,40.53668212890624,7.608059888404789,1143.0
2162,216.2429205983949,1.153615348682829,0.29586851596832275,1.38309,41.146881103515625,5.712602744690173,1145.0
2163,220.16167137257855,37.457388625978744,0.25997382402420044,2.18605,36.707679748535156,7.629913783404845,1149.0
2164,359.88831897201294,4.982658515727155,0.2394237220287323,1.34768,35.731361389160156,6.172939284753621,1160.0
2165,170.17930540794086,36.473618448324736,0.2885822355747223,4.76244,46.226783752441406,9.100251777171941,1167.0
2166,22.038180806452765,25.096266378205186,0.24711081385612485,1.8189799999999998,38.355216979980476,7.173458816347182,1195.0
2167,203.0485930284553,17.18185144860524,0.2156882733106613,4.4793,33.504135131835945,9.740294402491745,1200.0
2168,354.9437178362716,2.7752260717961432,0.2382917255163193,2.33557,36.982269287109375,8.045029423865325,1253.0
2169,329.47719316008164,14.251003155803268,0.2765513062477111,2.18605,48.14891052246094,7.4660024087538295,1260.0
2170,11.542603147293566,16.477693964598338,0.2849691212177277,8.777389999999999,37.241607666015625,9.813796001868726,1277.0
2171,31.025796333147422,-9.268938158756963,0.226152703166008,1.34768,34.205863952636726,6.310662893840054,1283.0
2172,23.769363400605922,25.26842257193287,0.2714942395687103,5.45614,37.37889862060547,9.460548162035487,1292.0
2173,204.420308448484,40.99842130849285,0.2897904217243194,1.7671299999999999,37.08905792236328,6.653648359441043,1424.0
2174,6.985517677685095,12.074014618557838,0.2700165510177612,1.58005,38.30945587158203,6.454193784968947,1456.0
2175,140.10419449715096,5.11947150537151,0.2659959495067596,1.87316,34.9075927734375,7.081539545159742,1624.0
2176,0.24066518530764824,33.427595238077274,0.2599767744541168,2.2587599999999997,34.312652587890625,7.727441110776553,1713.0
2177,203.57673615048242,-0.956873882476272,0.2757737934589385,1.34768,34.266883850097656,5.808240322399378,1723.0
2178,189.1834923504519,52.91177047852749,0.2805492579936981,1.45764,36.234779357910156,6.056581048406999,1754.0
2179,184.189577664065,49.649647199386756,0.2717071175575256,2.41688,33.47362518310547,7.80607624626136,1773.0
2180,204.85675190625042,14.71012864575728,0.2852892279624939,3.8019,52.71015167236328,8.743706907538709,1838.0
2181,225.09374547777387,52.308026533319165,0.2936706840991974,8.777389999999999,34.983871459960945,9.730177914017013,1950.0
2182,218.4790231099286,10.27325942171827,0.238203763961792,1.71745,34.358413696289055,7.068883332135702,1972.0
2183,167.9048462938737,4.219682701201097,0.25525715947151184,1.71745,34.05331420898437,6.89524929391266,1977.0
2184,120.5244487432112,28.26029108209622,0.28405410051345825,3.15892,37.54670715332031,8.366962020853265,1987.0
2185,348.17315033760366,17.873698800801577,0.26061573624610895,1.87316,37.348388671875,7.135095109424771,2207.0
2186,205.90772479880803,49.77404822753478,0.2688186764717102,5.08487,33.71770477294922,9.389939882826305,2303.0
2187,192.34208293620438,49.79503970710243,0.2872476875782013,4.003909999999999,129.30537414550778,8.821917748020313,19.0
2188,0.7982613503413915,-6.091694414143026,0.2474828064441681,2.90886,109.55018615722656,8.535301421068512,33.0
2189,187.26057191239278,47.62237914373845,0.2526725828647613,4.76244,111.62486267089844,9.45420713275199,37.0
2190,2.3360866391128634,6.823088301213932,0.243982657790184,2.90886,105.53812408447264,8.570986858106929,42.0
2191,140.5021024446225,51.922499840329436,0.21003141999244687,5.88936,91.85441589355469,10.188659419686266,67.0
2192,123.94099276150507,10.069641727964427,0.2848396599292755,2.33557,95.4393310546875,7.58049370265774,72.0
2193,12.771797942357356,26.287973218104238,0.2462829798460007,4.4793,82.03021240234375,9.421981006277932,84.0
2194,190.45976022697246,19.78220278258488,0.2769047021865845,7.02382,91.97645568847656,9.698355425682491,89.0
2195,224.9813032880457,23.127106815038424,0.1797729879617691,1.7671299999999999,69.64317321777344,7.793545140691213,98.0
2196,181.1464047218544,3.9564206131855966,0.17056019604206082,2.79696,68.56006622314453,9.263261229459816,101.0
2197,171.21791638941474,41.667460085756176,0.1963477730751037,1.53772,71.48902130126953,7.120574715586878,111.0
2198,35.99637587178632,-8.594625744932394,0.2662417590618133,1.7671299999999999,79.97078704833984,6.883435080464948,117.0
2199,183.28134052539212,34.176188198538426,0.22222150862216947,8.777389999999999,64.15138244628905,10.446937550080781,148.0
2200,145.7120480260817,3.321358859817384,0.2830874919891357,3.02916,69.17026519775389,8.27907573799788,208.0
2201,126.4909449245828,4.246738507670513,0.23492121696472165,1.58005,61.58854675292969,6.8087708811701955,210.0
2202,246.05830412167126,41.243781689755934,0.18848311901092527,1.49695,56.26455688476562,7.108715510655868,214.0
2203,155.45918031274638,14.122287318707265,0.2489495873451233,3.8019,65.63111114501953,9.103611342475768,217.0
2204,123.6477564273883,27.321020640047266,0.2830938100814819,3.2994,81.29797363281249,8.47347633829444,253.0
2205,322.4164646839987,0.08920889296508035,0.2472413629293441,1.6698,60.97834777832031,6.878412443567099,267.0
2206,186.6769366089916,19.840683757529863,0.2366126179695129,3.45211,64.59377288818361,9.035611528319716,300.0
2207,198.58208965726743,-1.4572347972224349,0.1735920161008835,1.71745,45.79964447021485,7.764948527739591,303.0
